modelId,nodeId,taskId,round,type,positiveVote,negativeVote,evaluator1,evaluator2,evaluator3,aggregated,aggModelId,accuracy,acc1,acc2,acc3
679,213,1,8,0,2,0,67,265,-1,true,737,82.61,86.0,85.0,0.0
680,125,1,8,0,2,0,233,120,-1,true,737,78.0,82.73,79.72,0.0
681,61,1,8,0,2,0,265,233,-1,true,738,79.35,86.11,89.55,0.0
682,108,1,8,0,2,0,60,218,-1,true,742,89.61,83.64,87.94,0.0
683,89,1,8,0,2,0,284,107,-1,true,741,87.04,87.04,87.33,0.0
684,271,1,8,0,2,0,265,227,-1,true,742,86.17,86.67,86.71,0.0
685,176,1,8,0,2,0,227,284,-1,true,738,89.89,89.32,87.04,0.0
686,226,1,8,0,2,0,60,218,-1,true,737,86.36,83.64,87.94,0.0
687,137,1,8,0,2,0,211,265,-1,true,739,85.71,89.44,86.67,0.0
688,122,1,8,0,2,0,67,185,-1,true,741,87.1,86.67,89.55,0.0
689,245,1,8,0,2,0,217,225,-1,true,740,86.99,83.89,86.45,0.0
690,168,1,8,0,2,0,256,223,-1,true,741,83.55,83.64,88.67,0.0
691,205,1,8,0,2,0,182,67,-1,true,743,87.84,86.57,88.67,0.0
692,187,1,8,0,2,0,285,69,-1,true,737,81.33,85.33,89.7,0.0
693,153,1,8,0,2,0,292,60,-1,true,738,85.47,87.29,81.82,0.0
694,82,1,8,0,2,0,267,93,-1,true,739,85.25,87.69,87.22,0.0
695,206,1,8,0,2,0,148,265,-1,true,742,87.84,87.62,85.56,0.0
696,230,1,8,0,2,1,182,256,177,true,740,90.24,81.43,84.55,83.93
697,186,1,8,0,2,0,197,107,-1,true,740,84.62,81.96,84.83,0.0
698,232,1,8,0,2,1,285,233,246,true,741,92.26,85.0,88.18,89.35
699,299,1,8,0,2,0,163,148,-1,true,738,77.78,84.55,80.95,0.0
700,85,1,8,0,2,0,114,67,-1,true,737,78.57,84.05,85.33,0.0
701,13,1,8,0,2,0,67,220,-1,true,737,76.47,84.67,82.5,0.0
702,269,1,8,0,2,0,66,218,-1,true,739,92.54,87.5,86.76,0.0
703,214,1,8,0,2,0,138,227,-1,true,741,90.0,86.61,86.16,0.0
704,199,1,8,0,2,0,197,114,-1,true,737,86.57,81.52,85.95,0.0
705,297,1,8,0,2,0,69,192,-1,true,737,82.22,87.88,88.52,0.0
706,84,1,8,0,2,0,103,192,-1,true,743,85.81,90.83,87.78,0.0
707,202,1,8,0,2,0,272,103,-1,true,743,82.81,86.52,89.17,0.0
708,180,1,8,0,2,0,267,177,-1,true,742,84.21,86.15,85.08,0.0
709,252,1,8,0,2,0,177,284,-1,true,742,82.35,89.02,88.15,0.0
710,128,1,8,0,2,0,103,185,-1,true,740,86.18,90.42,90.0,0.0
711,242,1,8,0,2,0,136,94,-1,true,740,81.58,82.54,83.33,0.0
712,179,1,8,0,2,0,209,164,-1,true,741,72.22,80.0,81.47,0.0
713,166,1,8,0,2,0,107,185,-1,true,738,83.33,85.17,86.82,0.0
714,294,1,8,0,2,0,67,246,-1,true,742,88.6,88.0,87.1,0.0
715,221,1,8,0,2,0,197,67,-1,true,741,86.54,85.43,86.67,0.0
716,71,1,8,0,2,0,237,163,-1,true,740,85.44,85.31,87.73,0.0
717,109,1,8,0,2,0,209,185,-1,true,743,82.14,87.29,89.09,0.0
718,295,1,8,0,2,1,225,60,93,true,743,90.79,89.35,80.0,87.64
719,234,1,8,0,2,0,223,285,-1,true,740,85.71,80.67,80.0,0.0
720,161,1,8,0,2,0,170,284,-1,true,740,86.96,86.62,85.19,0.0
721,159,1,8,0,2,0,260,218,-1,true,743,85.25,86.39,87.06,0.0
722,276,1,8,0,2,0,93,81,-1,true,743,87.5,88.06,85.79,0.0
723,183,1,8,0,2,0,246,69,-1,true,742,80.43,86.45,87.88,0.0
724,298,1,8,0,2,0,266,260,-1,true,740,85.42,85.78,84.86,0.0
725,91,1,8,0,2,0,69,94,-1,true,742,88.24,86.36,84.33,0.0
726,152,1,8,0,2,0,223,94,-1,true,738,83.33,84.0,84.67,0.0
727,216,1,8,0,2,0,94,225,-1,true,742,89.0,87.0,89.68,0.0
728,251,1,8,0,2,0,246,151,-1,true,738,83.33,83.55,85.86,0.0
729,99,1,8,0,2,0,278,267,-1,true,739,84.56,84.44,85.58,0.0
730,169,1,8,0,2,0,93,177,-1,true,738,90.41,90.0,90.66,0.0
731,98,1,8,0,2,0,163,285,-1,true,742,90.8,92.73,87.33,0.0
732,191,1,8,0,2,0,192,256,-1,true,741,87.3,86.3,86.36,0.0
733,142,1,8,0,2,0,274,182,-1,true,740,88.51,85.14,84.86,0.0
734,196,1,8,0,2,0,220,120,-1,true,737,78.57,80.83,82.78,0.0
735,268,1,8,0,2,0,114,192,-1,true,741,85.19,83.57,85.19,0.0
736,188,1,8,0,2,0,81,256,-1,true,742,91.89,86.32,92.73,0.0
737,114,1,8,1,0,0,-1,-1,-1,true,738,90.0,0.0,0.0,0.0
738,246,1,8,1,0,0,-1,-1,-1,true,740,90.65,0.0,0.0,0.0
739,218,1,8,1,0,0,-1,-1,-1,true,741,89.71,0.0,0.0,0.0
740,185,1,8,1,0,0,-1,-1,-1,true,741,92.73,0.0,0.0,0.0
741,114,1,8,1,0,0,-1,-1,-1,true,743,91.9,0.0,0.0,0.0
742,246,1,8,1,0,0,-1,-1,-1,true,743,90.97,0.0,0.0,0.0
743,233,1,8,2,0,0,-1,-1,-1,false,0,90.45,0.0,0.0,0.0
744,117,1,9,0,2,0,200,265,-1,true,824,86.17,86.0,83.89,0.0
745,100,1,9,0,2,0,66,267,-1,true,825,85.71,83.41,85.58,0.0
746,75,1,9,0,2,0,211,220,-1,true,825,85.83,85.56,85.83,0.0
747,152,1,9,0,2,0,182,290,-1,true,824,83.33,83.71,84.83,0.0
748,238,1,9,0,2,0,274,218,-1,true,825,83.1,83.61,87.35,0.0
749,241,1,9,0,2,0,228,253,-1,true,822,87.36,86.32,87.5,0.0
750,90,1,9,0,2,0,185,103,-1,true,823,84.78,88.18,88.33,0.0
751,111,1,9,0,2,0,220,262,-1,true,822,88.24,87.5,87.2,0.0
752,167,1,9,0,2,0,227,233,-1,true,828,88.78,87.53,87.73,0.0
753,275,1,9,0,2,0,273,200,-1,true,825,90.36,86.47,88.67,0.0
754,87,1,9,0,2,0,172,258,-1,true,826,84.07,85.38,88.96,0.0
755,174,1,9,0,2,0,218,93,-1,true,826,86.3,85.29,87.64,0.0
756,142,1,9,0,2,0,131,285,-1,true,823,87.36,84.19,82.67,0.0
757,288,1,9,0,2,0,218,114,-1,true,824,89.52,86.47,88.1,0.0
758,296,1,9,0,2,0,172,119,-1,true,827,82.86,79.62,84.07,0.0
759,170,1,9,0,2,0,119,192,-1,true,826,85.21,87.78,85.93,0.0
760,181,1,9,0,2,0,119,114,-1,true,827,89.68,87.41,86.9,0.0
761,240,1,9,0,2,0,272,197,-1,true,823,91.67,91.74,88.48,0.0
762,136,1,9,0,2,0,225,220,-1,true,822,89.68,88.39,82.92,0.0
763,98,1,9,0,2,0,272,114,-1,true,828,87.93,87.83,87.14,0.0
764,155,1,9,0,2,0,233,94,-1,true,822,84.09,84.09,87.33,0.0
765,160,1,9,0,2,0,197,185,-1,true,823,89.33,84.57,89.09,0.0
766,216,1,9,0,2,0,124,260,-1,true,825,88.5,92.22,88.33,0.0
767,189,1,9,0,2,0,163,262,-1,true,823,85.8,87.73,86.0,0.0
768,169,1,9,0,2,0,290,246,-1,true,823,86.99,87.93,89.03,0.0
769,101,1,9,0,2,0,250,220,-1,true,824,82.73,86.67,86.67,0.0
770,251,1,9,0,2,0,94,172,-1,true,822,86.36,86.0,81.54,0.0
771,74,1,9,0,2,0,258,290,-1,true,826,86.84,86.46,83.62,0.0
772,88,1,9,0,2,0,223,116,-1,true,824,85.81,80.67,83.28,0.0
773,99,1,9,0,2,0,284,209,-1,true,824,84.56,85.19,88.12,0.0
774,191,1,9,0,2,0,114,94,-1,true,825,89.68,87.14,85.33,0.0
775,125,1,9,0,2,0,246,70,-1,true,822,86.0,83.23,80.0,0.0
776,271,1,9,0,2,0,262,246,-1,true,827,84.04,86.8,88.71,0.0
777,108,1,9,0,2,0,293,278,-1,true,828,89.61,88.82,88.89,0.0
778,205,1,9,0,2,1,63,225,218,true,826,89.19,81.82,89.68,88.24
779,153,1,9,0,2,0,285,192,-1,true,823,82.56,83.33,86.3,0.0
780,126,1,9,0,2,0,197,265,-1,true,827,89.66,87.83,87.78,0.0
781,122,1,9,0,2,0,267,218,-1,true,827,87.1,86.15,89.71,0.0
782,89,1,9,0,2,0,246,131,-1,true,824,88.89,89.68,84.52,0.0
783,206,1,9,0,2,0,163,293,-1,true,828,89.19,90.0,88.82,0.0
784,269,1,9,0,2,0,140,172,-1,true,824,92.54,88.06,87.69,0.0
785,280,1,9,0,2,0,217,70,-1,true,823,83.14,86.67,82.73,0.0
786,232,1,9,0,2,0,284,172,-1,true,827,92.86,89.63,86.54,0.0
787,196,1,9,0,2,0,185,220,-1,true,822,83.33,82.27,81.67,0.0
788,82,1,9,0,2,0,116,93,-1,true,824,85.25,87.05,87.08,0.0
789,85,1,9,0,2,0,103,227,-1,true,823,82.14,86.67,84.66,0.0
790,137,1,9,0,2,0,156,119,-1,true,824,83.93,88.44,89.81,0.0
791,186,1,9,0,2,0,225,284,-1,true,827,84.62,89.68,87.04,0.0
792,243,1,9,0,2,0,121,185,-1,true,825,89.02,83.93,86.82,0.0
793,299,1,9,0,2,0,70,228,-1,true,822,78.7,77.27,76.84,0.0
794,199,1,9,0,2,0,124,265,-1,true,822,87.31,87.78,86.11,0.0
795,180,1,9,0,2,0,119,182,-1,true,824,86.84,85.93,84.0,0.0
796,282,1,9,0,2,1,93,60,124,true,825,93.18,88.75,81.82,90.0
797,242,1,9,0,2,0,116,267,-1,true,828,89.47,86.23,85.77,0.0
798,84,1,9,0,2,0,246,258,-1,true,827,87.16,87.74,90.0,0.0
799,166,1,9,0,2,1,60,284,228,true,825,88.33,80.91,84.07,84.74
800,297,1,9,0,2,0,227,163,-1,true,823,85.56,88.08,90.45,0.0
801,294,1,9,0,2,0,272,192,-1,true,825,92.11,89.13,89.63,0.0
802,221,1,9,0,2,0,223,233,-1,true,826,87.82,89.33,88.64,0.0
803,252,1,9,0,2,0,103,163,-1,true,828,82.35,89.17,87.27,0.0
804,71,1,9,0,2,0,228,192,-1,true,826,88.61,88.42,89.26,0.0
805,109,1,9,0,2,0,278,116,-1,true,828,79.76,87.41,86.23,0.0
806,188,1,9,0,2,0,218,197,-1,true,827,86.49,85.29,82.39,0.0
807,295,1,9,0,2,0,65,228,-1,true,826,91.45,88.33,89.47,0.0
808,161,1,9,0,2,0,63,70,-1,true,822,89.13,84.55,82.73,0.0
809,77,1,9,0,2,0,114,124,-1,true,827,85.48,85.24,88.89,0.0
810,276,1,9,0,2,0,265,227,-1,true,828,87.5,83.89,86.85,0.0
811,268,1,9,0,2,0,124,70,-1,true,826,88.89,87.78,83.64,0.0
812,150,1,9,0,2,1,70,65,228,true,828,90.0,80.0,86.0,85.79
813,91,1,9,0,2,0,209,103,-1,true,828,82.35,85.42,87.92,0.0
814,248,1,9,0,2,0,278,225,-1,true,823,82.93,84.44,85.48,0.0
815,203,1,9,0,2,0,233,94,-1,true,827,71.88,79.55,79.0,0.0
816,187,1,9,0,2,0,265,65,-1,true,822,82.67,87.22,92.67,0.0
817,230,1,9,0,2,0,65,233,-1,true,823,90.24,91.0,86.82,0.0
818,239,1,9,0,2,0,293,258,-1,true,822,81.73,84.12,88.33,0.0
819,237,1,9,0,2,0,209,200,-1,true,826,88.78,83.96,86.0,0.0
820,61,1,9,0,2,0,260,65,-1,true,824,79.89,87.22,89.0,0.0
821,183,1,9,0,2,0,94,225,-1,true,827,84.78,86.33,90.97,0.0
822,258,1,9,1,0,0,-1,-1,-1,true,825,93.33,0.0,0.0,0.0
823,246,1,9,1,0,0,-1,-1,-1,true,825,91.29,0.0,0.0,0.0
824,172,1,9,1,0,0,-1,-1,-1,true,826,91.54,0.0,0.0,0.0
825,220,1,9,1,0,0,-1,-1,-1,true,826,92.5,0.0,0.0,0.0
826,192,1,9,1,0,0,-1,-1,-1,true,828,90.74,0.0,0.0,0.0
827,218,1,9,1,0,0,-1,-1,-1,true,828,90.0,0.0,0.0,0.0
828,233,1,9,2,0,0,-1,-1,-1,false,0,90.0,0.0,0.0,0.0
829,195,1,10,0,2,0,200,148,-1,true,910,84.62,86.67,90.0,0.0
830,254,1,10,0,2,0,218,114,-1,true,909,80.0,85.0,84.05,0.0
831,275,1,10,0,2,0,246,228,-1,true,914,91.57,88.71,88.42,0.0
832,60,1,10,0,2,0,120,284,-1,true,909,77.27,87.78,83.7,0.0
833,167,1,10,0,2,0,116,256,-1,true,915,90.82,88.85,90.91,0.0
834,174,1,10,0,2,0,228,233,-1,true,909,85.62,86.32,87.27,0.0
835,241,1,10,0,2,0,116,267,-1,true,910,89.01,89.51,89.81,0.0
836,136,1,10,0,2,0,192,218,-1,true,913,87.3,86.67,87.35,0.0
837,98,1,10,0,2,0,285,260,-1,true,912,89.66,87.67,89.31,0.0
838,66,1,10,0,2,0,197,65,-1,true,910,88.64,82.83,90.33,0.0
839,111,1,10,0,2,0,233,192,-1,true,909,86.03,88.64,87.04,0.0
840,75,1,10,0,2,0,273,246,-1,true,913,87.5,83.53,89.03,0.0
841,240,1,10,0,2,0,103,163,-1,true,910,89.58,90.83,88.64,0.0
842,64,1,10,0,2,0,272,218,-1,true,916,85.0,86.09,85.59,0.0
843,170,1,10,0,2,0,246,70,-1,true,909,88.73,87.74,82.73,0.0
844,101,1,10,0,2,0,274,228,-1,true,913,82.73,85.14,86.84,0.0
845,90,1,10,0,2,0,93,262,-1,true,912,85.87,88.75,86.8,0.0
846,29,1,10,0,2,0,185,120,-1,true,909,63.64,82.73,83.61,0.0
847,239,1,10,0,2,0,81,119,-1,true,914,82.69,86.67,87.41,0.0
848,238,1,10,0,2,0,182,264,-1,true,911,82.39,84.29,91.25,0.0
849,126,1,10,0,2,0,272,267,-1,true,913,87.93,85.22,87.69,0.0
850,288,1,10,0,2,0,103,246,-1,true,915,86.29,87.08,88.71,0.0
851,155,1,10,0,2,0,119,256,-1,true,913,78.79,81.3,85.45,0.0
852,211,1,10,0,2,0,114,264,-1,true,909,83.33,80.71,82.92,0.0
853,176,1,10,0,2,0,217,284,-1,true,912,88.3,88.06,87.41,0.0
854,88,1,10,0,2,0,119,200,-1,true,914,87.16,85.0,83.33,0.0
855,85,1,10,0,2,0,163,200,-1,true,911,78.57,85.91,87.33,0.0
856,181,1,10,0,2,0,172,285,-1,true,914,88.1,85.0,87.67,0.0
857,169,1,10,0,2,0,265,227,-1,true,910,89.04,87.22,89.04,0.0
858,248,1,10,0,2,0,218,119,-1,true,911,84.15,85.88,85.56,0.0
859,189,1,10,0,2,0,121,197,-1,true,912,86.36,87.53,85.87,0.0
860,203,1,10,0,2,0,233,172,-1,true,914,75.0,81.36,80.38,0.0
861,61,1,10,0,2,0,69,120,-1,true,909,80.43,89.09,85.56,0.0
862,122,1,10,0,2,0,192,218,-1,true,914,87.63,88.89,89.12,0.0
863,216,1,10,0,2,0,67,246,-1,true,914,88.5,88.0,89.35,0.0
864,89,1,10,0,2,0,148,116,-1,true,911,88.89,89.05,89.18,0.0
865,230,1,10,0,2,0,290,70,-1,true,910,84.15,84.31,78.18,0.0
866,245,1,10,0,2,0,264,67,-1,true,913,86.99,90.0,87.33,0.0
867,153,1,10,0,2,0,164,246,-1,true,911,84.88,88.24,89.03,0.0
868,125,1,10,0,2,0,267,148,-1,true,914,80.0,81.92,80.0,0.0
869,213,1,10,0,2,0,204,81,-1,true,912,81.52,86.25,87.02,0.0
870,232,1,10,0,2,0,114,185,-1,true,914,93.45,87.38,88.64,0.0
871,99,1,10,0,2,0,260,293,-1,true,911,85.29,89.31,88.82,0.0
872,82,1,10,0,2,0,262,67,-1,true,909,88.52,87.6,87.33,0.0
873,226,1,10,0,2,0,223,284,-1,true,910,87.27,91.33,87.04,0.0
874,151,1,10,0,2,0,172,197,-1,true,913,75.86,81.92,80.87,0.0
875,253,1,10,0,2,0,264,246,-1,true,909,91.67,91.25,88.06,0.0
876,299,1,10,0,2,0,285,172,-1,true,910,78.7,76.0,81.54,0.0
877,137,1,10,0,2,0,250,256,-1,true,911,85.71,87.92,89.09,0.0
878,214,1,10,0,2,0,119,114,-1,true,911,84.29,85.37,85.0,0.0
879,269,1,10,0,2,0,185,192,-1,true,914,92.54,90.0,88.52,0.0
880,46,1,10,0,0,2,293,267,-1,false,0,99.0,85.88,88.65,0.0
881,84,1,10,0,2,0,262,265,-1,true,912,87.16,86.8,88.33,0.0
882,291,1,10,0,2,0,67,156,-1,true,909,73.08,80.0,78.12,0.0
883,166,1,10,0,2,0,140,67,-1,true,910,85.0,85.16,84.0,0.0
884,202,1,10,0,2,0,163,228,-1,true,915,81.25,88.18,85.79,0.0
885,297,1,10,0,2,0,107,103,-1,true,911,80.0,85.33,89.58,0.0
886,179,1,10,0,2,0,67,185,-1,true,910,77.78,80.67,80.45,0.0
887,252,1,10,0,2,0,223,172,-1,true,912,83.82,87.33,85.0,0.0
888,188,1,10,0,2,0,267,264,-1,true,915,89.19,87.12,87.5,0.0
889,234,1,10,0,2,0,290,185,-1,true,915,85.71,83.45,83.18,0.0
890,221,1,10,0,2,0,197,69,-1,true,912,87.82,84.78,89.09,0.0
891,294,1,10,0,2,0,81,192,-1,true,915,90.35,87.37,90.74,0.0
892,295,1,10,0,2,0,227,284,-1,true,915,94.08,89.32,88.15,0.0
893,109,1,10,0,2,0,93,119,-1,true,915,82.14,87.5,85.0,0.0
894,161,1,10,0,2,0,228,69,-1,true,913,86.96,82.11,86.97,0.0
895,298,1,10,0,2,0,266,93,-1,true,913,81.25,84.89,85.0,0.0
896,159,1,10,0,2,0,264,65,-1,true,915,84.43,88.75,86.33,0.0
897,150,1,10,0,2,0,265,185,-1,true,912,90.0,84.44,89.55,0.0
898,91,1,10,0,2,0,69,285,-1,true,911,88.24,88.18,86.0,0.0
899,184,1,10,0,2,0,262,116,-1,true,915,81.58,86.8,87.87,0.0
900,205,1,10,0,2,0,107,264,-1,true,913,87.84,87.83,90.83,0.0
901,296,1,10,0,2,0,292,65,-1,true,912,84.29,83.29,86.0,0.0
902,117,1,10,0,2,0,215,218,-1,true,911,88.3,85.73,85.88,0.0
903,87,1,10,0,2,0,227,256,-1,true,909,85.71,90.27,88.18,0.0
904,187,1,10,0,2,0,293,228,-1,true,910,83.33,88.82,91.05,0.0
905,160,1,10,0,2,0,272,290,-1,true,911,87.64,83.91,81.55,0.0
906,180,1,10,0,2,0,284,114,-1,true,914,86.84,85.93,85.95,0.0
907,282,1,10,0,2,1,70,228,192,true,910,93.18,83.64,90.53,90.74
908,268,1,10,0,2,0,65,233,-1,true,915,88.89,86.67,88.18,0.0
909,233,1,10,1,0,0,-1,-1,-1,true,912,90.91,0.0,0.0,0.0
910,192,1,10,1,0,0,-1,-1,-1,true,912,91.85,0.0,0.0,0.0
911,218,1,10,1,0,0,-1,-1,-1,true,913,91.47,0.0,0.0,0.0
912,185,1,10,1,0,0,-1,-1,-1,true,913,95.0,0.0,0.0,0.0
913,67,1,10,1,0,0,-1,-1,-1,true,914,90.67,0.0,0.0,0.0
914,172,1,10,1,0,0,-1,-1,-1,true,915,89.23,0.0,0.0,0.0
915,185,1,10,1,0,0,-1,-1,-1,true,916,94.55,0.0,0.0,0.0
916,185,1,10,2,0,0,-1,-1,-1,false,0,94.09,0.0,0.0,0.0
917,100,1,11,0,2,0,124,185,-1,true,1000,84.29,90.0,85.45,0.0
918,136,1,11,0,2,0,172,94,-1,true,1001,88.1,81.54,86.67,0.0
919,111,1,11,0,2,0,218,246,-1,true,1001,90.44,85.29,86.77,0.0
920,64,1,11,0,2,0,260,185,-1,true,1003,83.75,84.44,83.18,0.0
921,152,1,11,0,2,0,292,200,-1,true,999,85.9,86.57,86.67,0.0
922,90,1,11,0,2,0,290,120,-1,true,998,83.7,85.52,88.33,0.0
923,60,1,11,0,2,0,185,220,-1,true,997,81.82,90.91,87.08,0.0
924,286,1,11,0,2,0,148,293,-1,true,998,83.61,84.29,82.35,0.0
925,239,1,11,0,2,0,65,163,-1,true,999,84.62,88.0,90.0,0.0
926,170,1,11,0,2,0,246,228,-1,true,997,86.62,87.1,88.95,0.0
927,275,1,11,0,2,0,66,267,-1,true,1000,92.17,88.41,90.38,0.0
928,75,1,11,0,2,0,140,233,-1,true,1000,85.0,85.32,87.27,0.0
929,240,1,11,0,2,0,272,65,-1,true,998,90.97,92.61,91.67,0.0
930,61,1,11,0,2,0,267,107,-1,true,1000,80.43,88.46,85.83,0.0
931,63,1,11,0,2,0,120,114,-1,true,997,86.36,84.44,86.67,0.0
932,169,1,11,0,2,0,124,256,-1,true,997,89.73,89.44,93.64,0.0
933,203,1,11,0,2,0,273,256,-1,true,999,73.96,83.53,85.45,0.0
934,271,1,11,0,2,0,272,246,-1,true,1003,87.23,86.96,89.03,0.0
935,216,1,11,0,2,0,227,163,-1,true,1003,83.5,85.07,85.0,0.0
936,29,1,11,0,2,1,220,120,218,true,997,87.27,82.08,80.0,81.76
937,189,1,11,0,2,0,107,246,-1,true,999,86.36,86.33,89.35,0.0
938,108,1,11,0,2,0,265,65,-1,true,1002,90.26,83.33,89.0,0.0
939,181,1,11,0,2,0,253,67,-1,true,998,90.48,85.83,84.67,0.0
940,213,1,11,0,2,0,69,148,-1,true,998,82.61,88.79,86.67,0.0
941,158,1,11,0,2,0,148,69,-1,true,1002,82.81,88.1,89.7,0.0
942,122,1,11,0,2,0,225,284,-1,true,1002,86.02,87.74,86.67,0.0
943,99,1,11,0,2,0,265,114,-1,true,998,84.56,85.56,87.86,0.0
944,196,1,11,0,2,0,233,120,-1,true,997,83.33,86.36,84.17,0.0
945,280,1,11,0,2,0,155,114,-1,true,999,81.4,85.15,87.14,0.0
946,245,1,11,0,2,0,70,192,-1,true,997,88.36,84.55,85.56,0.0
947,125,1,11,0,2,0,119,246,-1,true,997,84.0,82.59,83.23,0.0
948,89,1,11,0,2,0,94,120,-1,true,999,88.89,87.0,89.44,0.0
949,226,1,11,0,2,0,278,81,-1,true,999,89.09,89.63,88.42,0.0
950,82,1,11,0,2,0,227,131,-1,true,999,86.07,87.12,86.45,0.0
951,168,1,11,0,2,0,70,220,-1,true,999,82.89,79.09,85.83,0.0
952,299,1,11,0,2,0,284,124,-1,true,1001,80.56,82.59,84.44,0.0
953,85,1,11,0,2,0,293,225,-1,true,998,82.14,83.53,87.1,0.0
954,205,1,11,0,2,0,290,228,-1,true,1001,87.84,86.21,88.42,0.0
955,187,1,11,0,2,0,81,278,-1,true,1001,83.33,87.37,88.15,0.0
956,237,1,11,0,2,0,256,220,-1,true,997,87.76,85.45,87.08,0.0
957,199,1,11,0,2,0,156,177,-1,true,1000,90.3,86.56,88.03,0.0
958,137,1,11,0,2,0,119,156,-1,true,1000,85.71,89.81,87.19,0.0
959,230,1,11,0,2,0,67,265,-1,true,997,87.8,89.33,81.67,0.0
960,74,1,11,0,2,0,163,223,-1,true,998,85.53,87.73,88.67,0.0
961,186,1,11,0,2,0,192,107,-1,true,1002,87.18,86.3,85.33,0.0
962,243,1,11,0,2,0,211,265,-1,true,1000,86.59,85.69,82.22,0.0
963,180,1,11,0,2,0,185,228,-1,true,1001,88.6,90.45,84.74,0.0
964,242,1,11,0,2,0,172,197,-1,true,1003,88.16,83.08,81.96,0.0
965,214,1,11,0,2,0,197,124,-1,true,1000,88.57,84.57,88.33,0.0
966,84,1,11,0,2,0,272,192,-1,true,1000,81.76,86.09,86.67,0.0
967,252,1,11,0,2,0,163,148,-1,true,1003,85.29,89.09,91.43,0.0
968,282,1,11,0,0,2,121,197,-1,false,0,95.45,88.2,87.61,0.0
969,202,1,11,0,2,0,65,256,-1,true,1002,83.59,89.0,91.82,0.0
970,166,1,11,0,2,0,223,69,-1,true,998,88.33,86.67,90.61,0.0
971,291,1,11,0,2,0,228,233,-1,true,997,76.92,80.53,79.09,0.0
972,297,1,11,0,2,0,192,172,-1,true,998,85.56,89.63,85.0,0.0
973,234,1,11,0,2,0,67,265,-1,true,1002,87.5,88.0,83.33,0.0
974,294,1,11,0,2,0,177,192,-1,true,1003,88.6,87.7,87.78,0.0
975,128,1,11,0,2,0,69,94,-1,true,1002,88.16,90.91,88.67,0.0
976,179,1,11,0,2,0,197,185,-1,true,998,83.33,77.83,84.55,0.0
977,71,1,11,0,2,0,228,233,-1,true,1002,89.24,88.95,87.73,0.0
978,295,1,11,0,1,2,267,172,233,false,0,92.76,87.69,83.46,85.0
979,298,1,11,0,2,1,151,172,185,true,1001,87.5,85.52,80.38,86.36
980,161,1,11,0,2,0,131,228,-1,true,999,84.78,85.81,82.63,0.0
981,268,1,11,0,2,0,114,185,-1,true,1002,87.04,88.1,90.91,0.0
982,183,1,11,0,2,0,284,114,-1,true,1002,81.52,85.93,89.29,0.0
983,77,1,11,0,2,0,67,290,-1,true,1001,85.48,86.67,83.45,0.0
984,150,1,11,0,2,0,197,67,-1,true,1002,89.0,86.52,87.33,0.0
985,184,1,11,0,2,0,200,228,-1,true,1003,84.21,81.33,81.58,0.0
986,296,1,11,0,2,0,204,278,-1,true,999,87.14,87.92,87.04,0.0
987,206,1,11,0,2,0,293,267,-1,true,1003,83.78,83.53,86.54,0.0
988,138,1,11,0,2,0,185,67,-1,true,997,85.71,90.91,87.33,0.0
989,142,1,11,0,2,0,233,192,-1,true,1001,89.08,86.82,87.41,0.0
990,101,1,11,0,2,0,274,220,-1,true,1000,80.91,82.92,86.25,0.0
991,160,1,11,0,2,0,225,284,-1,true,998,85.96,84.52,81.85,0.0
992,191,1,11,0,2,0,220,225,-1,true,1002,90.48,88.75,90.32,0.0
993,88,1,11,0,2,0,217,119,-1,true,1000,87.16,85.83,85.0,0.0
994,188,1,11,0,2,0,256,220,-1,true,1001,86.49,90.0,86.67,0.0
995,221,1,11,0,2,0,81,293,-1,true,1003,87.18,86.32,84.12,0.0
996,159,1,11,0,2,0,246,227,-1,true,1003,86.07,88.71,88.36,0.0
997,192,1,11,1,0,0,-1,-1,-1,true,999,92.22,0.0,0.0,0.0
998,284,1,11,1,0,0,-1,-1,-1,true,1000,91.48,0.0,0.0,0.0
999,120,1,11,1,0,0,-1,-1,-1,true,1001,93.33,0.0,0.0,0.0
1000,220,1,11,1,0,0,-1,-1,-1,true,1001,92.08,0.0,0.0,0.0
1001,220,1,11,1,0,0,-1,-1,-1,true,1003,92.5,0.0,0.0,0.0
1002,233,1,11,1,0,0,-1,-1,-1,true,1003,92.27,0.0,0.0,0.0
1003,185,1,11,1,0,0,-1,-1,-1,true,1004,95.0,0.0,0.0,0.0
1004,218,1,11,2,0,0,-1,-1,-1,false,0,90.88,0.0,0.0,0.0
1005,174,1,12,0,2,0,227,69,-1,true,1084,87.67,86.99,90.3,0.0
1006,254,1,12,0,2,0,228,119,-1,true,1084,77.5,84.74,85.19,0.0
1007,111,1,12,0,2,0,119,218,-1,true,1084,88.24,86.11,85.0,0.0
1008,152,1,12,0,2,0,292,119,-1,true,1086,82.05,87.14,87.22,0.0
1009,60,1,12,0,2,0,233,223,-1,true,1084,81.82,85.91,86.0,0.0
1010,241,1,12,0,2,0,67,233,-1,true,1084,91.76,90.0,94.09,0.0
1011,101,1,12,0,2,0,114,67,-1,true,1085,82.73,86.19,88.0,0.0
1012,238,1,12,0,2,0,182,114,-1,true,1086,85.92,86.0,85.95,0.0
1013,170,1,12,0,2,0,114,228,-1,true,1084,87.32,86.67,85.79,0.0
1014,195,1,12,0,2,0,81,164,-1,true,1087,85.9,85.44,86.18,0.0
